,R^2
0,0.010000172275177688
1,0.007701660235058139
2,0.011398767716428782
3,0.007970005458384666
4,0.0060532931640377985
5,0.0162541730590674
6,0.0124922248817253
7,0.008950735247274189
8,0.011552215172790259
9,0.014881411192186444
10,0.006416047984971085
11,0.010575033275660006
12,0.011797012229760484
13,0.016040069649154498
14,0.006832236322302121
15,0.01262800037387124
16,0.01406173042034653
17,0.011675854156014243
18,0.012641718615503894
19,0.007719601292158873
20,0.010470977056827202
21,0.015565437852344433
22,0.007031867018868931
23,0.012758188241590585
24,0.014470642819470303
25,0.01946294617694555
26,0.014884313161928175
27,0.008586357687317858
28,0.005181350848819433
29,0.011979843652215605
