,R^2
0,0.0005643272618695017
1,0.00043498046834500315
2,0.0011388576677215934
3,0.0002822211374443606
4,-0.0008854157145330444
5,-0.0003363252065535782
6,0.0006390990386100359
7,0.00102278315161064
8,0.0001688361492271362
9,-6.877778159042336e-05
10,0.000867264766157394
11,0.0005315264788656737
12,-0.0009237832708549609
13,0.0005098610115734648
14,0.001435597945332212
15,-7.642946218033853e-05
16,0.0005494909745711318
17,0.000428021863025263
18,-0.0002465036138850074
19,5.5912088314569175e-05
20,0.0007863243592276525
21,0.0011486919396994644
22,0.0006067131464652098
23,0.000483426765936934
24,0.00025718771559812836
25,0.0010745158848510794
26,-0.0009682614044976834
27,-0.0006025978806779575
28,-0.00010452938266425349
29,0.0004479292513412947
