,R^2
0,0.01841304988208181
1,0.01639321157558593
2,0.009644237259554767
3,0.01267909286786062
4,0.015882210052693524
5,0.02126724787496792
6,0.015783051802599424
7,0.002788220670546959
8,0.016832944087716295
9,0.018250677733436138
10,0.012315545433302932
11,0.010877414275767494
12,0.012863408658252862
13,0.01471628956067872
14,0.0073021302033313695
15,0.015427389048095708
16,0.012454437846382671
17,0.013995528058998508
18,0.02004885683657598
19,0.017288551534459518
20,0.01802485350626659
21,0.014946343031158937
22,0.006519745801266241
23,0.015634021042966295
24,0.013143120485955229
25,0.022708776816162457
26,0.015361091736019628
27,0.014032862264221069
28,0.015297517461225207
29,0.014243868064852228
