,R^2
0,0.0007632224474456439
1,0.0003629758391945348
2,0.0015332804277274903
3,-7.098785819192877e-05
4,0.0005808345992499575
5,-0.0008150757723400792
6,0.00020366515353209547
7,0.00023972637547886588
8,0.00017576853117284852
9,-8.24589840514589e-05
10,0.0007595739368740917
11,8.254206551139287e-05
12,0.0012670513497581304
13,0.0003515315374080785
14,-0.000600573491392753
15,0.00039251903405101984
16,-0.0006368450097165024
17,0.0007306340388177901
18,0.00039113970566229117
19,0.0010329235548608429
20,0.0014409329060900422
21,0.0012017789732983175
22,-8.134467161058367e-05
23,-0.0008526075691430712
24,0.00031181622830056543
25,0.0008651438194704486
26,9.28104891105841e-05
27,0.00021082621017998182
28,0.0010428604113570383
29,0.0001924137629591982
