,R^2
0,0.009469513232281068
1,0.010297223488006768
2,0.014551235892299341
3,0.007257078524580796
4,0.000671463706401032
5,0.0058494405350781875
6,0.012207751296512193
7,0.015798064774835585
8,0.007625577386069837
9,0.006676934983545824
10,0.011996246993105752
11,0.011802472820711118
12,0.003896326278583606
13,0.010529018388735434
14,0.014742122458769047
15,0.010694296510268764
16,0.014067987865388876
17,0.010853370480673252
18,0.007699021435466857
19,0.010384590463095367
20,0.008036812904652635
21,0.01569848452523459
22,0.011057870505224998
23,0.011036909964576402
24,0.008547214500147282
25,0.010257936840999404
26,0.0033552628234516657
27,0.007886697075828897
28,0.005330669148566836
29,0.008495339144484193
