,R^2
0,0.008184586623643852
1,0.010453595549035244
2,0.010271325120194685
3,0.00632689473341097
4,-0.0007616513595822827
5,0.005115559874493858
6,0.013344761288683005
7,0.010980884726986884
8,0.005712031039526666
9,0.005643011514174123
10,0.010337401707359861
11,0.009607935006165635
12,0.0018625511681267248
13,0.009865434492889014
14,0.010877520403486551
15,0.0060929423964124485
16,0.011447209565251137
17,0.006319670035307312
18,0.007438512218458815
19,0.005139849456813561
20,0.010251885291460927
21,0.013831532390945034
22,0.005260755584311605
23,0.0072033332981393805
24,0.007656513984009239
25,0.013678510625414253
26,0.0012849251648016091
27,0.00413816882314455
28,0.007204003741407283
29,0.009888094888698018
