,R^2
0,0.0009828394870583512
1,0.0008126751405133081
2,0.0017987136688493166
3,0.0005947631781371143
4,-0.0010526052807315889
5,-0.00028568692782671157
6,0.0010967440699867215
7,0.001630323801257827
8,0.0004306132211469027
9,9.890021201730548e-05
10,0.0014151397966681856
11,0.0009494067108418713
12,-0.0011068095824875446
13,0.0009182323152150396
14,0.0022168611463813104
15,8.98484968905322e-05
16,0.0009783663233154938
17,0.0007860734300266792
18,-0.00016300430105242736
19,0.00026878875154567883
20,0.001292367454422183
21,0.0018120013923366152
22,0.0010510039528270898
23,0.0008901048845564308
24,0.0005613106983930471
25,0.0017064573942235928
26,-0.0011673177357210962
27,-0.0006515317161944756
28,4.237921776906184e-05
29,0.0008276940243132636
