,R^2
0,6.0551414964526984e-05
1,0.00024220621641235507
2,-2.3301644665130183e-05
3,0.00017678243248453462
4,0.000302125470165171
5,-0.00023827620597560717
6,1.4879221409636045e-05
7,-4.6363717139064065e-05
8,-2.441781210338334e-05
9,-0.0001279288992113159
10,0.00023890976165297229
11,0.00011684848190374186
12,1.7248910297418263e-05
13,-0.000257584687468837
14,0.00027472439829545614
15,-0.0001100000170513038
16,-5.799914984061516e-05
17,8.280000354465855e-06
18,-9.695009114840669e-05
19,0.0002795438381233417
20,1.3305730406365512e-06
21,-0.00015795041625854545
22,0.00019898670469664648
23,-4.0708407118006384e-05
24,-0.00030517330146317967
25,-0.0003372925958704531
26,-0.00013377209292286807
27,6.825650928987681e-05
28,0.0003510983476513463
29,-4.1068315040804215e-05
