,R^2
0,0.00018619791493490467
1,0.0007154877966293327
2,5.345869126260894e-05
3,0.00045869943241738653
4,0.000834087329224853
5,-0.0003412849997427303
6,0.0001506672947539922
7,0.0002712182598352264
8,0.00024131957587969488
9,-0.00032004532789742246
10,0.0006192291495721314
11,0.0002204887251651133
12,8.583919241600402e-05
13,-0.0003972529793878632
14,0.0008220920504407037
15,-6.879313708596513e-05
16,-0.00017513841289384935
17,2.269472455629362e-06
18,-0.00016221784872549883
19,0.0006015319806624841
20,8.465676667412936e-05
21,-0.00042087144962055234
22,0.0005664855120072199
23,0.0001254464704918412
24,-0.0003814652445186528
25,-0.0008785136901072743
26,-0.00018677335960681773
27,0.0004260813233381011
28,0.0008623295867520309
29,-9.262997349268609e-06
