,R^2
0,0.014353552455726781
1,0.015028347077482906
2,0.01934385390661597
3,0.00813370832760374
4,0.01141193245963179
5,0.006080032503612776
6,0.010563291625617754
7,0.011709421720377255
8,0.010264072323506457
9,0.01418525931678416
10,0.012296035304393826
11,0.01358704209103967
12,0.017763226763443107
13,0.007835598942663724
14,0.008038178381538197
15,0.01143609019179248
16,0.010094470827933799
17,0.014474480041108295
18,0.00893918100685509
19,0.020600924652280583
20,0.019225077488466247
21,0.01821147793513611
22,0.010388693665737359
23,0.009428816948227947
24,0.009292391394200461
25,0.017017952674420966
26,0.011829730903836988
27,0.013421220255168675
28,0.014668237997600198
29,0.01511536271463243
