,R^2
0,0.6399092897593417
1,0.5961675776033339
2,0.6058319800360799
3,0.5915984837790003
4,0.6962499328368553
5,0.7564918223771195
6,0.60370492437913
7,0.5619238777833399
8,0.6252170664660328
9,0.5892691776048492
10,0.6813914804598873
11,0.5511460184362597
12,0.5961251420860416
13,0.7025462601008275
14,0.5808493133154441
15,0.6523302349182375
16,0.5762001175702773
17,0.6512965911982839
18,0.6761146032831138
19,0.6266947614519652
20,0.6391074677258289
21,0.6900670851503937
22,0.6114950527006878
23,0.6360991709384707
24,0.626228111810358
25,0.6990978589863533
26,0.6250448572624853
27,0.5879819865544742
28,0.6924052459062773
29,0.5898589229219476
