,R^2
0,0.3714474237623374
1,0.3742748268841687
2,0.3251603936741275
3,0.3910144985250744
4,0.4223758815779287
5,0.3846776758906918
6,0.42198908089660925
7,0.35601592947400984
8,0.3545386086316713
9,0.379709573551144
10,0.34582632968917126
11,0.38846443753401894
12,0.38700398567539396
13,0.3632549557203464
14,0.3428902060311747
15,0.3689784856099714
16,0.39890704915988917
17,0.3879513779743111
18,0.3949684387824435
19,0.3758074064660153
20,0.3644383374282133
21,0.34395591408049164
22,0.3947167842111897
23,0.4094639766713072
24,0.38185364822162526
25,0.3444792858072675
26,0.3967938681746688
27,0.3949462454496918
28,0.41725066121884147
29,0.3735304640488917
