,R^2
0,0.00943403045829283
1,0.010262535626622271
2,0.014507043499769168
3,0.00722205198476078
4,0.0006518273618174586
5,0.005816103492700897
6,0.012162833986482102
7,0.015750403246860056
8,0.007592182752182208
9,0.006650674738169937
10,0.011957535071741576
11,0.011759591747523501
12,0.0038686218390378
13,0.010494610231331913
14,0.014693309288756229
15,0.010656085825752282
16,0.014020025474622333
17,0.010818606110849949
18,0.007665854926624305
19,0.010342771529053163
20,0.008006940750446945
21,0.01565244244316033
22,0.01102462338640442
23,0.011018042077520551
24,0.008516743331689614
25,0.010217071654639365
26,0.003329676915048485
27,0.007864054522061625
28,0.005304806395155293
29,0.008460744349624183
