,R^2
0,0.006847798241886416
1,0.007442895038259456
2,7.633953176000574e-05
3,0.007699173819659455
4,0.01246613514195749
5,0.014045162095781993
6,0.00912581109235211
7,0.0062131993345655445
8,0.010927381342895948
9,0.009703008109902544
10,0.0045787691511777195
11,0.006404902525992462
12,0.006620583354863818
13,0.006879246945692641
14,0.0066066883373352425
15,0.008596377377746656
16,0.008023905329027747
17,0.007910375380857149
18,0.009137253212788576
19,0.005483427257041207
20,0.0042989665691444134
21,-6.831997386325117e-05
22,0.009779490058277829
23,0.012922677396362325
24,0.008170864125752075
25,0.004183681936389849
26,0.012261809884473118
27,0.009913745928702644
28,0.00995946285811411
29,0.006713384330109484
