,R^2
0,0.013263285340644249
1,0.01935643200424475
2,0.010980008124655827
3,0.027259912508473594
4,0.026118005300030167
5,0.022317790046296526
6,0.020358156262222926
7,0.019248561730187075
8,0.022009390005141682
9,0.02127839874210702
10,0.013757344473078081
11,0.020845618014954326
12,0.02039865815060171
13,0.015668511298204235
14,0.016778113236794345
15,0.021113742678615433
16,0.01748666681963562
17,0.02110832906795479
18,0.016995349057415066
19,0.02121485813456192
20,0.014017326744857339
21,0.007211815046835213
22,0.02198306949062223
23,0.023911597487696445
24,0.0191268461681251
25,0.01284847342779949
26,0.025733801561921288
27,0.018974778049897445
28,0.020292719651706204
29,0.01681007709084592
