,R^2
0,0.12032068371378224
1,0.1306357965522571
2,0.1469206916681236
3,0.1313761179575369
4,0.12751353792049636
5,0.09704031843509708
6,0.12292962686577291
7,0.12105935749393504
8,0.12596846748191748
9,0.12221629588684513
10,0.13220194956089282
11,0.1311541088447976
12,0.13107629490271477
13,0.11670042026661964
14,0.11328760452034925
15,0.13024863457715696
16,0.10468016368571553
17,0.15499591486027853
18,0.1107993508242281
19,0.13614032575886048
20,0.14531476224362572
21,0.13292547600544724
22,0.11245490270828329
23,0.09681412467585815
24,0.11487409012078198
25,0.13520098584801565
26,0.12140044738979261
27,0.14308830891657354
28,0.13442406715067456
29,0.11306924421024944
