,R^2
0,0.48627244541169656
1,0.48192176201804315
2,0.4287667645146517
3,0.4882610725265305
4,0.5453749733652482
5,0.5351893294763896
6,0.5520858895177324
7,0.46180580837350627
8,0.4690610768360428
9,0.5020339202944446
10,0.4842560628517568
11,0.45067362856366466
12,0.49872795694598504
13,0.509832215245703
14,0.4534234921830237
15,0.4970271302572671
16,0.4995498256658074
17,0.5004758647906269
18,0.5135557279230716
19,0.47943670189297116
20,0.4627210967619455
21,0.47938003138232355
22,0.5121838120039278
23,0.5075764646189697
24,0.4799341656028112
25,0.4685782753254517
26,0.4954044437230274
27,0.5152611917728418
28,0.5306745602999129
29,0.48186390306392524
