,R^2
0,0.7220359154981209
1,0.7644679559180398
2,0.7878334781517777
3,0.7440927513251514
4,0.7547177101794431
5,0.659392897005121
6,0.6983287227612743
7,0.6884517961495358
8,0.7718841523312103
9,0.7072432623436404
10,0.7559622862761075
11,0.7358921556781243
12,0.7821500947173525
13,0.7260316641652036
14,0.7129941035851352
15,0.7159011105052487
16,0.6867624680792035
17,0.8306580410484201
18,0.6364491910875075
19,0.7795721483561164
20,0.738180027825359
21,0.781197255327416
22,0.6543271428378346
23,0.6544780379004136
24,0.671130355367231
25,0.7929493926015088
26,0.7219968389814966
27,0.7518878724931657
28,0.7560734707769665
29,0.690354828690228
