,R^2
0,0.0022779094651668164
1,0.0039961531801162575
2,0.002974491020004355
3,0.0037681248565344383
4,0.003591775395869412
5,0.0027878980321162095
6,0.004036686511702192
7,0.004265245004404061
8,0.002886938420857632
9,0.003203321576583762
10,0.0033145089450186127
11,0.0034650077986242422
12,0.003789161583919287
13,0.0038071395622552018
14,0.0027264476265989046
15,0.004643589506644119
16,0.002807454044177593
17,0.0016404081111944802
18,0.0037424589617889303
19,0.0029930680183676284
20,0.003598456258957383
21,0.0036489357653739507
22,0.0032738170709071257
23,0.0023465089998145894
24,0.0032163786747084755
25,0.0029875365638505347
26,0.0037431192563075477
27,0.002869671858670153
28,0.003295083388580311
29,0.003607626981343204
