,R^2
0,0.0030537900978701016
1,0.004561416414095798
2,0.005275621072802661
3,0.005902082468346226
4,0.003965286931792322
5,0.005553018800178333
6,0.005957166054523677
7,0.005123143200658431
8,0.004824813686824192
9,0.00559041973116392
10,0.006060830898876324
11,0.0041176111324008335
12,0.006308882647454772
13,0.004897713346240451
14,0.004261190254897351
15,0.005332766702946357
16,0.004363247103247647
17,0.004816009817777522
18,0.005303117366902255
19,0.004595865333689497
20,0.003698790034995958
21,0.005763624983043614
22,0.004552873245563749
23,0.004865847162589643
24,0.004351689163557215
25,0.005356887904037766
26,0.004789747448018189
27,0.005994173632224653
28,0.005531043203532926
29,0.004804091402604627
