,R^2
0,0.0028118051237984165
1,0.003196437144373787
2,0.003037951463093047
3,0.0026501912183911625
4,0.0038890978337946525
5,0.0024642015184771493
6,0.003271227810602073
7,0.004295585284275982
8,0.0028356243313268914
9,0.0031336348007410253
10,0.0028964098412399553
11,0.0023276577928526
12,0.0035102827069797282
13,0.003049205075986272
14,0.0028092081935934266
15,0.0037516356673646944
16,0.0028282935278185484
17,0.0028395572834210014
18,0.003413853458551608
19,0.0030570808362988533
20,0.0036450998304978777
21,0.002703605424536404
22,0.0032904934686086573
23,0.002126291871578312
24,0.00211619803472074
25,0.002759665374675757
26,0.002837146988694972
27,0.0018052795046130665
28,0.0029215078641462444
29,0.0026150124020694054
