,R^2
0,0.0034330553207864156
1,0.005054800851860275
2,0.003910316334997499
3,0.003830705379742838
4,0.00230302612676081
5,0.0012237995827536485
6,0.003256416442957266
7,0.003181444773722175
8,0.005009811426966548
9,0.002633987831507034
10,0.0039099936220770015
11,0.003961853957734407
12,0.005011440354434127
13,0.0016040531271918068
14,0.004949738933134884
15,0.003992409740498082
16,0.004140053806377497
17,0.002835770005937266
18,0.0022222608549122835
19,0.0034968794987273455
20,0.0037656125944927066
21,0.002935281989112415
22,0.003153478440334423
23,0.003650444478366266
24,0.004127249751870288
25,0.002245695895645272
26,0.003304578964956506
27,0.0034022359861547447
28,0.0034372317189877988
29,0.005227557096216917
