,R^2
0,0.005326360520267914
1,0.0057562627130901545
2,0.003288941020710423
3,0.005142268864531285
4,0.0073782893686016315
5,0.004584805258126212
6,0.00671884833379055
7,0.004390564999263935
8,0.00534929504626358
9,0.006041172557992858
10,0.005993506580040608
11,0.006222781254207166
12,0.005639526091663738
13,0.0049051440107132915
14,0.0049728885959119395
15,0.006025799018030686
16,0.005782184630575782
17,0.004745923789888473
18,0.004824404274967109
19,0.005656360996286303
20,0.006524602254869838
21,0.006776044783823654
22,0.004262227231253024
23,0.005882875116886677
24,0.00501350780248877
25,0.00544871744888531
26,0.0056648126733602755
27,0.004729479225962563
28,0.007172872638055994
29,0.008466389822289644
