,R^2
0,0.0031238075848811775
1,0.0031883778290149323
2,0.0030609268297546732
3,0.002642333761786575
4,0.0018879194318351944
5,0.0026783641048356843
6,0.0031545666460969235
7,0.002881597745751252
8,0.0024257062730247414
9,0.001649393767980567
10,0.002958492591004336
11,0.0022347295685796187
12,0.002949816873270228
13,0.003260611755502296
14,0.002868653004399091
15,0.0031472758901229803
16,0.0031680111341237938
17,0.0026284370267251056
18,0.002352655482626087
19,0.0029429622308871917
20,0.0031490069974466905
21,0.0015297784778511847
22,0.0028469888622248973
23,0.002717945111789133
24,0.0026474384885353253
25,0.0026371415418273703
26,0.00303514421493567
27,0.002586927113413906
28,0.003066437697634261
29,0.0029463114763746967
