,R^2
0,0.007334853203040614
1,0.005284677051455744
2,0.006445663747033703
3,0.006590950158040232
4,0.006146319072780071
5,0.006510054338398019
6,0.005820027611187273
7,0.0062774618846244135
8,0.0062471340640273265
9,0.005753698680053598
10,0.005767825703039686
11,0.0050129667214253715
12,0.0068354634231269085
13,0.006173523467044029
14,0.00489348437923165
15,0.006479201825161041
16,0.006796127918389017
17,0.0060811091719438215
18,0.00611276603661326
19,0.007186997983212984
20,0.006770597337492523
21,0.005054677120226558
22,0.006493418929674144
23,0.006396853235832278
24,0.005788653006273847
25,0.005170676968837551
26,0.006592676731923874
27,0.005323376938454083
28,0.005186479832458457
29,0.006176228813250639
