,R^2
0,0.004493280312227066
1,0.0033126734417253667
2,0.0041617818048923505
3,0.004943385847396287
4,0.0033427788113541412
5,0.0024913168784667095
6,0.003635988815970048
7,0.004094372913391209
8,0.004072194734321188
9,0.004411907635674228
10,0.004406571114086821
11,0.003928892000609419
12,0.004794659451237582
13,0.004235132491947735
14,0.003958144056149804
15,0.004145533219204078
16,0.0026915232726475447
17,0.004294377339932431
18,0.0030877119426605537
19,0.004652334737044628
20,0.003957250360824838
21,0.0036283387413502677
22,0.0042619759280915215
23,0.003475804641957736
24,0.003544389177580598
25,0.0033243159711892067
26,0.0034022424336129786
27,0.004360247609687673
28,0.004913829367523159
29,0.0063581348723681375
