,R^2
0,0.0058206478306780385
1,0.005100796933716678
2,0.005677428132474516
3,0.005836637592587679
4,0.004759087203782375
5,0.004848902199108607
6,0.0049981391245250695
7,0.0052294130891636925
8,0.004656476635971019
9,0.005048739101559452
10,0.005380810612281017
11,0.003816855869421487
12,0.006196622467493418
13,0.006429408262636382
14,0.004912754933487418
15,0.005366575778458116
16,0.004597438477687454
17,0.004947815854540405
18,0.004748718957857778
19,0.006119961359091652
20,0.005207561338886446
21,0.006645214823794765
22,0.004890757883685537
23,0.005963346610070586
24,0.004447532551105748
25,0.004669509598052568
26,0.005327147313775704
27,0.005838284181797104
28,0.005581924237050506
29,0.005694501807024466
