,R^2
0,0.004738439063432298
1,0.005165677306663841
2,0.005476850265757061
3,0.005857534277595389
4,0.005572050031631415
5,0.007308297643427775
6,0.005765734322280558
7,0.005388471432845043
8,0.003686419071887048
9,0.006311848402092424
10,0.005643322692107433
11,0.005316441553857576
12,0.005555176817392038
13,0.003803033003022871
14,0.005622106213334921
15,0.006234659752673455
16,0.005808163708433178
17,0.00533756409158892
18,0.0052920280824949595
19,0.005852809124578973
20,0.00427688331018472
21,0.004702462327718759
22,0.004265368657204172
23,0.006429447421064993
24,0.00419999309189012
25,0.006326754293343617
26,0.005503621475969056
27,0.005608755598695003
28,0.0043939689605138055
29,0.0042465226994719
