,R^2
0,0.0018423325937780843
1,0.003254109802832028
2,0.0017080007552493504
3,0.003813140438915008
4,0.0018114193259479716
5,0.0012074341660275323
6,0.0031620990040049923
7,0.002909742672086657
8,0.0033208477905057876
9,0.0035926239726217224
10,0.0029601879067500114
11,0.0027051757630640605
12,0.0033864909905062524
13,0.002483221986684936
14,0.002476175977021877
15,0.004644931083939596
16,0.004158598290139315
17,0.002584089002218737
18,0.0008039042515042283
19,0.0023920398807947274
20,0.0030089026284001452
21,0.0031332894156214097
22,0.003379245328976821
23,0.0017878161411160054
24,0.0033007570728332825
25,0.0025387551101277994
26,0.0015105030909738915
27,0.002629228628682978
28,0.0037929666251088623
29,0.0038493924359729315
