,R^2
0,0.003399965973820973
1,0.0038549267580904045
2,0.0038030773935419093
3,0.0037168837457565163
4,0.0033267043607829727
5,0.004543691039746833
6,0.0029056300770493593
7,0.0033437503776910793
8,0.002988085451954614
9,0.003449697241389882
10,0.0035474723494074434
11,0.0035426198803112374
12,0.0029561367969734853
13,0.003913212280110434
14,0.0033793403996288385
15,0.0037102653759580884
16,0.0035118601333976596
17,0.004245013581571366
18,0.00420299445046779
19,0.0037203782571281208
20,0.002802563659665691
21,0.003865891500180907
22,0.003243752308885961
23,0.003733732247402366
24,0.003624525629662867
25,0.003922606566436948
26,0.0035152146434923592
27,0.0036991033464417455
28,0.003173485615970306
29,0.003704310209076467
