,R^2
0,0.009273685109610685
1,0.01176851380185684
2,0.00849354815431791
3,0.01418232903563732
4,0.012230092699787143
5,0.014326294550977559
6,0.010728107166766199
7,0.013650385337887871
8,0.007349774143828203
9,0.011378238486800751
10,0.012182187282889223
11,0.010684377093773345
12,0.013092587376376308
13,0.010569848621731937
14,0.011170572605386786
15,0.014395186383717506
16,0.010813529934043387
17,0.008386262528219834
18,0.012790725207293963
19,0.009645369105758639
20,0.010746797336151137
21,0.011708541176075782
22,0.01353950326106601
23,0.010066096588003282
24,0.011896708030523784
25,0.010784216536294133
26,0.012591428047810327
27,0.01057471928274012
28,0.01253222738140325
29,0.011014273872740565
