,R^2
0,0.002075888213146304
1,0.003458107509100583
2,0.00477054164002777
3,0.004139168868126597
4,0.003378217757395552
5,0.004692254087533487
6,0.003506141351591663
7,0.003292737608837748
8,0.0036307130288107947
9,0.004227444463051344
10,0.00411663191162126
11,0.0033664349651105763
12,0.003251827128001983
13,0.004356811114824111
14,0.003600702404223055
15,0.004097217916310569
16,0.0038405505286465136
17,0.0033345322267711586
18,0.004000268884877034
19,0.003709169964195347
20,0.003281143758527727
21,0.004672426671318952
22,0.0030586162851989895
23,0.003155682886371247
24,0.003470491569981804
25,0.004008401321032751
26,0.003940938465858745
27,0.003644774835429909
28,0.0046482177620563725
29,0.0031225009711256524
