,R^2
0,0.003885010518189902
1,0.0029017016882995073
2,0.0033379617251122484
3,0.0028209686895684927
4,0.005589296278855627
5,0.0035305908626140914
6,0.0034677389901771605
7,0.004897236301232066
8,0.0033665610709425753
9,0.006589752494242318
10,0.004840438963799043
11,0.0031554721446770406
12,0.006065414285519322
13,0.0053575227955615645
14,0.005847841303012635
15,0.005787846894506066
16,0.006261028402118396
17,0.003890536619007401
18,0.004103431110055289
19,0.005773203007512717
20,0.0016578166631067148
21,0.001991413071190107
22,0.0032483667084572954
23,0.005200157414977036
24,0.0046800582079472575
25,0.004076352866771549
26,0.003419966110486339
27,0.004800283155445784
28,0.00394113124795803
29,0.006470157627452511
