,R^2
0,0.012602727640502631
1,0.008336192779065721
2,0.007067972569899772
3,0.009976552863382837
4,0.013178794516485182
5,0.012994241345575586
6,0.008467564999540378
7,0.009412440251601928
8,0.008105512682882066
9,0.010967937097411395
10,0.00973066585303306
11,0.007972858283800899
12,0.012600614412623279
13,0.00775122717921406
14,0.010550080137792794
15,0.012087889655595374
16,0.014024039403579436
17,0.012559205047324107
18,0.01280327249678248
19,0.009599789736565167
20,0.008750934282531486
21,0.00938849639543582
22,0.006976046097661892
23,0.008547639892432124
24,0.007541279618499042
25,0.009740656546116444
26,0.007335084024439498
27,0.008462052387598451
28,0.009822822566632472
29,0.007907397220027867
