,R^2
0,0.003613303856630612
1,0.0035986854182620265
2,0.004241613624503371
3,0.004474396293104643
4,0.0052640100619307795
5,0.004551569074230488
6,0.00477756593476808
7,0.005206832418087948
8,0.002606723472771577
9,0.0036944547975634734
10,0.004712002384409386
11,0.004361434423544197
12,0.004086774750050481
13,0.004273478006401099
14,0.0035453658459475568
15,0.0047371564236219355
16,0.002093272529933854
17,0.002609925233006072
18,0.0045465332985711315
19,0.004498843796966412
20,0.004015237068488053
21,0.004994400917154418
22,0.0043000227187677265
23,0.004489118700020889
24,0.004119249508257594
25,0.0038259490786956007
26,0.004845134055355138
27,0.0036473685940207057
28,0.003628801059805231
29,0.004523820420939573
