,R^2
0,0.0019206558451448918
1,0.0027531676426511
2,0.00292312077153567
3,0.003079006921879235
4,0.0028008395133383157
5,0.0022493216252478243
6,0.0028761798609356903
7,0.003114094448316118
8,0.002573884069143717
9,0.002574754212816388
10,0.002125245159213196
11,0.002901020916639019
12,0.002495362156454406
13,0.003058636136555215
14,0.0027170211920609644
15,0.002361396614387057
16,0.0019237925468039707
17,0.0019164491483422141
18,0.0025144050491594516
19,0.002085595670310192
20,0.0023004169615953307
21,0.0025075577472049027
22,0.002487769961552644
23,0.00212316678505986
24,0.0026076303719747562
25,0.00347167823995842
26,0.0018923363880042343
27,0.0026628981724420298
28,0.0030374844379414956
29,0.002773677420900622
