,R^2
0,0.001962650490460738
1,0.0022612096709122564
2,0.0027433228371632756
3,0.0022182525854257396
4,0.002178212423955106
5,0.0016274021762432422
6,0.0019177045753369093
7,0.0012526564061229317
8,0.0020939762691362107
9,0.001628666276630164
10,0.0022083583744111346
11,0.0022318278046086215
12,0.0018338774434480953
13,0.001884563552853158
14,0.0016397467365378837
15,0.0019393631879830453
16,0.0021095780536226627
17,0.0018341029312708423
18,0.0014219330609048786
19,0.002307679988150846
20,0.0014461963565294278
21,0.0014308606334613172
22,0.0020808519233287415
23,0.001288070997151669
24,0.0015803651071237823
25,0.0026441356883732947
26,0.0021243080584126828
27,0.001585629649634046
28,0.0012094963856161822
29,0.0015043345695910926
