,R^2
0,0.0029767744060401613
1,0.004209119980075782
2,0.005797214064442335
3,0.005487844705705958
4,0.004891444430146552
5,0.006190511782491526
6,0.004920943775212128
7,0.005364347697454974
8,0.003962891913422917
9,0.005664146204000908
10,0.005157968571724125
11,0.0043214474654691415
12,0.004639334163454967
13,0.004925228084912692
14,0.0030249442861143283
15,0.005618956541768694
16,0.004290045131624898
17,0.002787761317893045
18,0.005143767779520081
19,0.00450612516659632
20,0.004689269836420595
21,0.005479606004686666
22,0.005150972264433951
23,0.003849938717203849
24,0.004325236829719192
25,0.00508587718510134
26,0.005904305507796526
27,0.004421329209502334
28,0.005162358877007001
29,0.0049229380686850455
