,R^2
0,0.005017492101927923
1,0.004368513079114678
2,0.003236147504841802
3,0.005032102216270262
4,0.006760449064116214
5,0.0075223769698281595
6,0.004075510401223226
7,0.004923533601554397
8,0.004563667316448083
9,0.006441726900124345
10,0.0052227915542788494
11,0.00455734690568943
12,0.006110598509369347
13,0.003541112883433839
14,0.005279225521049424
15,0.006071897096687984
16,0.005513084944892999
17,0.005061133795477901
18,0.006114699723214545
19,0.005401869899354539
20,0.0036477503530769617
21,0.005032520766196202
22,0.005928398506530819
23,0.004124593309655311
24,0.004434700420082316
25,0.006318447305068475
26,0.003231687463474131
27,0.004741248213279814
28,0.005668034502429364
29,0.003026695180209371
