,R^2
0,0.008404653406931417
1,0.0067618642492509595
2,0.006980472388596892
3,0.007888537214395974
4,0.007870598110972904
5,0.008027771900519287
6,0.007187990794875643
7,0.00742624812587156
8,0.006898974613813169
9,0.006835156904449136
10,0.0077479531348866315
11,0.005124998539629444
12,0.007496216344288653
13,0.006860414963825945
14,0.006114007643973962
15,0.007855621549560876
16,0.006919064809050912
17,0.006888467308657886
18,0.006476355642884513
19,0.008316083287253528
20,0.007736231880587474
21,0.005905638468258423
22,0.008341241890882145
23,0.008098346765889386
24,0.0065856190556564664
25,0.005435269120395159
26,0.007998192564577455
27,0.006901936562568878
28,0.005939399360767483
29,0.008316066940054934
