,R^2
0,0.002893805057322174
1,0.00308934351945922
2,0.002741003113958973
3,0.0035676024956280417
4,0.002699934721775765
5,0.0034151142314351457
6,0.002916169188643458
7,0.002852063663187132
8,0.0028302430507333165
9,0.0030408777012667088
10,0.0030188594865118157
11,0.0035530543126892633
12,0.003212111214573321
13,0.002872866948561037
14,0.004019774865419268
15,0.003954306356004911
16,0.0031579916900035254
17,0.003049338150271308
18,0.003414144181482226
19,0.002946463483573858
20,0.00317323690629967
21,0.0023615534277107164
22,0.003090273190545889
23,0.00324329543743207
24,0.0034530773126719705
25,0.0030830674439351613
26,0.0034680734006725666
27,0.002660503693441285
28,0.002518628623030983
29,0.003649775962684565
