,R^2
0,0.0024227829508056686
1,0.0027635158878893673
2,0.0022564234196118527
3,0.003093463292477616
4,0.002459599274620916
5,0.003415373319446413
6,0.0020222935086212646
7,0.002849746968169753
8,0.0022659933368656127
9,0.0023840566835199306
10,0.0026144171288443596
11,0.002758298313995766
12,0.0025416581355219847
13,0.0016108784584313307
14,0.0023026177579720253
15,0.0034996424759499156
16,0.002867179649500007
17,0.0018773797187291441
18,0.0025891462586010716
19,0.002070427839537037
20,0.0023369939062365397
21,0.0023736760974346627
22,0.0029540486186380166
23,0.0026338335171297578
24,0.0028573749018873107
25,0.003114120841187007
26,0.0028895691223870257
27,0.0026738358931966966
28,0.002706830554030759
29,0.0020235674741539977
