,R^2
0,0.004493012443950173
1,0.0050914478920989215
2,0.0037098336553228473
3,0.004254340331854123
4,0.004468824841913022
5,0.00348111089196923
6,0.003810998856099479
7,0.004460770307750606
8,0.0028981339271129114
9,0.003430343998202412
10,0.003843325865405811
11,0.004246735676517677
12,0.0050580695125658215
13,0.004273841535741063
14,0.004228988229058039
15,0.0037966528312666226
16,0.0038109888429753713
17,0.004061634141399928
18,0.00398910414153586
19,0.00376987433269238
20,0.003942023798475525
21,0.003616956843296326
22,0.003891961084908746
23,0.004487264906235411
24,0.0030955745344806163
25,0.0041572103436591235
26,0.004406754849428207
27,0.0041601133021674785
28,0.0029932656188789153
29,0.004365435041366772
