,R^2
0,0.0048327026371131065
1,0.005570671310675235
2,0.005067263350372442
3,0.004120953009358441
4,0.0031519099593255717
5,0.004393152167619041
6,0.004318457354413718
7,0.005431198233668555
8,0.005220749486204657
9,0.0035439003363728627
10,0.004964517406492952
11,0.003597145306157179
12,0.005490211477363394
13,0.005276595776420812
14,0.005697779888423682
15,0.00543107471059856
16,0.005313988344035514
17,0.0046535199776681635
18,0.004355211774210388
19,0.005017867612949756
20,0.0043069462646708745
21,0.0030848620977121932
22,0.004139659183004074
23,0.004365507783629763
24,0.004222749716437546
25,0.004430633257701655
26,0.004127569326635827
27,0.003096483100580305
28,0.005589591113219661
29,0.005088819016079604
