,R^2
0,0.002294967478382315
1,0.00255123971637794
2,0.003149954701972213
3,0.0023301508204931487
4,0.003196597182034022
5,0.0023832469398992195
6,0.0027341022980957863
7,0.002839461874452609
8,0.0018940896596274515
9,0.002558405493720106
10,0.003245922857078698
11,0.0027240913641071174
12,0.003117578126542231
13,0.0030648892048673604
14,0.002310431194088247
15,0.0029508774173372387
16,0.0026899844441230503
17,0.002153829578773858
18,0.0019762809231514966
19,0.0021070947698944575
20,0.002084445695083592
21,0.0031083166126574246
22,0.00199875805201144
23,0.002654166045277684
24,0.002719254584784503
25,0.0020266969148904357
26,0.0025587284441224156
27,0.0025409073258130244
28,0.002538633058087769
29,0.0028924934935228297
