,R^2
0,0.003949564891767787
1,0.002767228361996721
2,0.0020573212737209357
3,0.004153936592380725
4,0.003417839143952661
5,0.0039746575698828
6,0.0029023462477959505
7,0.0031962100200259025
8,0.004078812586776559
9,0.0031906963567189806
10,0.0035372742414594427
11,0.0034926278578730763
12,0.0034831753729481774
13,0.002780490192135221
14,0.004068207557082482
15,0.003189372934926049
16,0.004603271597846126
17,0.0028487866171967857
18,0.0027719157044981957
19,0.003892900174625291
20,0.0031175940101012545
21,0.0027146628144616436
22,0.003999707891333526
23,0.0019029666579762905
24,0.003230038279074421
25,0.0026608908269537546
26,0.003936977526954433
27,0.003452087378899793
28,0.0033950084859899476
29,0.003337877310717996
