,R^2
0,0.0022992723575187
1,0.0024693663459923743
2,0.002663712628040993
3,0.0021138445281252416
4,0.0016065780463487833
5,0.0018321838782209277
6,0.0017151616563619854
7,0.001545405800409072
8,0.002806577646309094
9,0.0022859959455864276
10,0.0017028892356604208
11,0.00222830815342534
12,0.0026327248250833657
13,0.002297376896222003
14,0.0026905674183145267
15,0.0019409222117412472
16,0.0023481423476158225
17,0.0019370879094646742
18,0.002096085208902476
19,0.002547284183641474
20,0.002266402941344281
21,0.0020187853261710575
22,0.002436992512210079
23,0.0024591884183309265
24,0.0027636930467980214
25,0.0017076387354468814
26,0.002125336388153265
27,0.002983168327422403
28,0.0025687611642204455
29,0.003068653063498239
