,R^2
0,0.00694565468349706
1,0.007784823374767602
2,0.004520769015295079
3,0.008188399656247958
4,0.006764679498019177
5,0.004414135495255711
6,0.00819708657481133
7,0.007630965031565684
8,0.006751944203866933
9,0.005730932401395439
10,0.007528400366038079
11,0.006200992462646937
12,0.00669640404603955
13,0.0062055516862342675
14,0.006667607561529398
15,0.008066699876035699
16,0.0088910143600478
17,0.006286544104546543
18,0.0030559910060837803
19,0.005337720823921699
20,0.006066457050430518
21,0.00536096548848175
22,0.007315388545311663
23,0.0065170324214914865
24,0.005547671365474849
25,0.005577654517817998
26,0.007732491427958288
27,0.005983351211535259
28,0.008820371765713153
29,0.00852317076629594
