,R^2
0,0.0030638919826314615
1,0.0026522553789796177
2,0.0025509753902498433
3,0.0030971618693153014
4,0.0029898535378385382
5,0.0021205837962355867
6,0.00302198406120624
7,0.002517629585363723
8,0.0026034725395275293
9,0.0032894582018858642
10,0.0028293116976996213
11,0.0028616168750483784
12,0.0029589838602828156
13,0.0023497298685598578
14,0.0034226170357152252
15,0.0037308137238801775
16,0.00297680403040268
17,0.0029680283212983882
18,0.003091154670757712
19,0.003220465419855656
20,0.003058422721692322
21,0.002195964405944939
22,0.002375541373268897
23,0.002502335118837906
24,0.002585937431437313
25,0.0028126469645689545
26,0.002514189472256123
27,0.0029570453950731324
28,0.002334644408141462
29,0.002821787481873561
