,R^2
0,0.006655197828571713
1,0.007965654425039048
2,0.007065764771797434
3,0.008681416559766841
4,0.008871443187837502
5,0.0054911563589155055
6,0.009113862370950798
7,0.009162441773473806
8,0.007126272809661716
9,0.007326010003920191
10,0.008235201230490041
11,0.007957641417285943
12,0.009420971764472985
13,0.00805354171147532
14,0.006575889165988724
15,0.00937458252805845
16,0.006634115036938892
17,0.006317682103357369
18,0.00825542898492626
19,0.007283714410712183
20,0.0070895261426001666
21,0.006560989086038194
22,0.007806871862945153
23,0.005922335314317184
24,0.006218699131513072
25,0.007879345921253944
26,0.007568870644776404
27,0.007028949671173179
28,0.008708813175595909
29,0.007946656015263454
