,R^2
0,0.003001498799312441
1,0.002507636883379405
2,0.0022268195347623365
3,0.0025092893564262475
4,0.0025906088098465174
5,0.002528922009971346
6,0.0023411511658265605
7,0.0022784076951961607
8,0.0022210680682480666
9,0.0019007773807018236
10,0.0023419084483847774
11,0.0019853518961936434
12,0.0026699947903445764
13,0.0020696146127746617
14,0.0030491911328517363
15,0.0020230365440010445
16,0.002602935168740106
17,0.0029305594199252605
18,0.0019338073159567148
19,0.002399957271713271
20,0.0018611500465084418
21,0.0020120424879424004
22,0.002327412858634692
23,0.0033765781275710838
24,0.0017583578331582528
25,0.0025234204974915464
26,0.0023057381611643057
27,0.0025644127607217237
28,0.0015885798978581
29,0.0023647956222906386
