,R^2
0,0.006098410238801422
1,0.00495945425129396
2,0.006024246728316585
3,0.006167153662584246
4,0.005238249025360409
5,0.005466364462077378
6,0.005335812219986913
7,0.006109509869565266
8,0.005650171155132999
9,0.005110076574293743
10,0.005041179701431808
11,0.003486913301395278
12,0.006448245063545688
13,0.00568232116009415
14,0.004280469789709307
15,0.006516547055276267
16,0.005387392857094109
17,0.005251105757731467
18,0.005056548426251695
19,0.006449900041689327
20,0.006160447640867317
21,0.004745313381085192
22,0.006654556836466985
23,0.006118689564365232
24,0.004538561279398001
25,0.004564347177434813
26,0.006611514896523563
27,0.005330686430165432
28,0.004917424054286745
29,0.0056823133292177586
