,R^2
0,0.010669928775462356
1,0.008926936293459309
2,0.006876205851836348
3,0.008628899776155441
4,0.010969989280462444
5,0.010731348510572003
6,0.0066831927487107645
7,0.007384051181309026
8,0.00842453811031052
9,0.009647994719259922
10,0.010483896282532212
11,0.00889653280337166
12,0.010457379075364814
13,0.00736534445379633
14,0.009105001426952586
15,0.010042220352306064
16,0.011062207749728104
17,0.009239123412344119
18,0.01001872990748165
19,0.008954045273535383
20,0.007136040677960032
21,0.00878992205163931
22,0.007894960758179526
23,0.008933726283638976
24,0.006409423786980617
25,0.008390248092403962
26,0.007133894471818558
27,0.006389950312695181
28,0.009987743260213455
29,0.00768261612402843
