,R^2
0,0.011636078614550405
1,0.008846443084531641
2,0.009960680048228698
3,0.01107722909840958
4,0.010211234884393905
5,0.01090562376491877
6,0.009104452929693863
7,0.010226993690922614
8,0.0095336412602548
9,0.010067346116072184
10,0.009443074512467398
11,0.007620994857402419
12,0.011928250430654153
13,0.009917449268894707
14,0.007426024696740141
15,0.011226640172734448
16,0.009311629486988826
17,0.010077168362255251
18,0.008486938438085456
19,0.011034435205571125
20,0.010488989227977141
21,0.009147688532618936
22,0.01073644301986254
23,0.011267162725768998
24,0.009239402205687752
25,0.008059290611680536
26,0.011031591039927902
27,0.009412970848560076
28,0.008774590063980403
29,0.010611399477508776
