,R^2
0,0.004343159748091074
1,0.0038494632112444638
2,0.003933018235047325
3,0.00400167163840659
4,0.0047208098151797495
5,0.005612358556909336
6,0.003521474796487012
7,0.005021887464427555
8,0.004105779786830799
9,0.0041231266829185875
10,0.0038021988243333027
11,0.004783535181229204
12,0.0036798178162934514
13,0.0044707892506061775
14,0.002506535770008478
15,0.0033957846407769443
16,0.005129226912145124
17,0.004076100664605953
18,0.004819993045829696
19,0.004349096009539144
20,0.004068604549419819
21,0.003964263616944352
22,0.003933484604176973
23,0.004175326276494862
24,0.004368205894067945
25,0.0048996652687961495
26,0.0048068098860342134
27,0.0039599423080149965
28,0.003401718398101772
29,0.0042376047173097176
