,R^2
0,0.006987030883531253
1,0.007706770744808078
2,0.008311265995360695
3,0.009298465948460288
4,0.008919414031874462
5,0.010661490392750106
6,0.006899064288998891
7,0.010178922877929542
8,0.006581277359926863
9,0.00808880170864179
10,0.008890420541308175
11,0.008555343309532781
12,0.010066552202358747
13,0.007639662320881535
14,0.009670333784210339
15,0.010363591973441388
16,0.00950783630423635
17,0.007014683815516953
18,0.008238421787905126
19,0.007876644901921304
20,0.007013654977472417
21,0.008159817194213437
22,0.009753298276787725
23,0.008946792080678723
24,0.007911309693352964
25,0.008640763522761996
26,0.009090580685731653
27,0.006593551971548206
28,0.009352790329035243
29,0.007258637337328899
