,R^2
0,0.003560923422242346
1,0.002797818442430211
2,0.0023776121923767546
3,0.002768058899661252
4,0.003010582015439356
5,0.0010168972982192992
6,0.002513207460477229
7,0.002156470930089527
8,0.0036971424698653
9,0.0024924018658454283
10,0.002925681726093421
11,0.002979778460632798
12,0.0036016399279764633
13,0.0021244741378695364
14,0.004170073935810148
15,0.0029283189629478734
16,0.002845139583284584
17,0.002560009388325457
18,0.002763553831354626
19,0.0030801780776958942
20,0.002570906563772457
21,0.0022857816524436414
22,0.00211422551011331
23,0.0028854225543725187
24,0.003543172346629264
25,0.002976289598982995
26,0.0021451918180285245
27,0.0020435618526536414
28,0.003322974180368088
29,0.0043090093404710705
