,R^2
0,0.004326475839367627
1,0.0049720021353607535
2,0.0041961302857929095
3,0.0027634775419937974
4,0.005010443680272703
5,0.0049348432900268024
6,0.004391432324094557
7,0.004075921596400134
8,0.004198698809888768
9,0.005623189929502059
10,0.004802745782455764
11,0.004121597038969194
12,0.004028636552106057
13,0.004427524382294767
14,0.003243255692372049
15,0.002528869330951311
16,0.003639392769162586
17,0.005529976535022296
18,0.005396924447345741
19,0.002998379901294479
20,0.003935561140990584
21,0.0042553756936652976
22,0.005229349228636493
23,0.0037638201923628767
24,0.00341124883843702
25,0.005915042604646148
26,0.005228725299334047
27,0.005569327220700471
28,0.004118886980396308
29,0.0027519697675635335
