,R^2
0,0.00652304022838035
1,0.009031725726998174
2,0.007097199067615412
3,0.008384791851314133
4,0.00790381960501807
5,0.007031018958992052
6,0.009138662101646489
7,0.011293360396182117
8,0.009202814001998405
9,0.008966117808188567
10,0.007433925515101469
11,0.007546643269076392
12,0.00925159185771851
13,0.008847242021809865
14,0.007049897820050166
15,0.009738374288279505
16,0.007459659490079762
17,0.005772940174138874
18,0.009797258347516657
19,0.00688015011665466
20,0.009037827951404953
21,0.007866209154196113
22,0.00852482511461361
23,0.005792728638225109
24,0.0077428616365593506
25,0.008211498594610678
26,0.008931315196884726
27,0.007949269258376468
28,0.009805737229273914
29,0.008383374952288802
