,R^2
0,0.003268237015769615
1,0.004292391811584806
2,0.0026784327935098773
3,0.004537341309319598
4,0.003222953894984615
5,0.0043174082523854684
6,0.0027739416731331623
7,0.003602404450852359
8,0.0037838302497765763
9,0.0042851225420325045
10,0.004034239401866757
11,0.0037359205936525752
12,0.004202144464182878
13,0.0030429913693348354
14,0.004074908042550507
15,0.0033054309971198848
16,0.0042833728480046185
17,0.002893388740958569
18,0.0042335137425375535
19,0.003034754036588372
20,0.003101702838720133
21,0.002856890355362074
22,0.003306384135043916
23,0.0034513746033854042
24,0.001854892724498125
25,0.003517657448233291
26,0.004817806419949333
27,0.0029554177358919187
28,0.0037229426187367354
29,0.003922896706335499
