,R^2
0,0.0033776888601293464
1,0.005776912019788694
2,0.006397570557759691
3,0.0062461475221466944
4,0.005412833867139644
5,0.005963429374038931
6,0.008013586556841146
7,0.005212811386950178
8,0.006607943885143963
9,0.00742624231025002
10,0.005856599224613901
11,0.005700605981657669
12,0.0058560331646244634
13,0.004418446726867753
14,0.00504153372307381
15,0.006121387889423846
16,0.004381436558675622
17,0.0049287733203537964
18,0.006332867422442989
19,0.006308109650229765
20,0.005079518867915467
21,0.0067815440002826355
22,0.0064161929818638
23,0.004852946314166773
24,0.0049358944030148955
25,0.006140986953597105
26,0.006506475687478863
27,0.005218862767509158
28,0.006580640256462433
29,0.0063196353889301005
