,R^2
0,0.0023451845080880718
1,0.0029537233730512202
2,0.0026827469013729344
3,0.002771485436030785
4,0.002653165205741881
5,0.002226272524549766
6,0.00273777952075438
7,0.002465786791150726
8,0.0022816044458767726
9,0.002192667035207152
10,0.0022068837828902454
11,0.002349783606543032
12,0.002726505178667904
13,0.002123092291337003
14,0.002396441205369304
15,0.002655041024443694
16,0.002502425343350323
17,0.0021961981566912536
18,0.0017407338031764086
19,0.002256554245169462
20,0.003042961411913958
21,0.0019514210589598457
22,0.0014917962904934523
23,0.0022907637473810194
24,0.0021398067101811025
25,0.0015696373458276014
26,0.0020417850013121353
27,0.0017317593581582802
28,0.001697953759805082
29,0.002393504220977727
