,R^2
0,0.011228150588025398
1,0.014299310839623103
2,0.010267955545093299
3,0.016453464702493314
4,0.013260348690788959
5,0.017337607698940993
6,0.01367471251182062
7,0.014655315243519929
8,0.010418526228631486
9,0.013429482943390858
10,0.014885516317488356
11,0.012554433588133684
12,0.016089951524342783
13,0.013695580715273326
14,0.014840034843154104
15,0.01463369482711585
16,0.014707454711381907
17,0.010991210992795653
18,0.01355676279458462
19,0.011981132371618908
20,0.011458522672353255
21,0.0127607717779612
22,0.014014388657409116
23,0.012366783969277262
24,0.012939493686111692
25,0.012908153994078964
26,0.015417151802200157
27,0.011156786371283922
28,0.013334654877315666
29,0.012644958990413735
