,R^2
0,0.001106189899145238
1,0.0010544295273418047
2,0.001368232597175334
3,0.0016378249462460914
4,0.0010626996304624603
5,0.0013080963231144604
6,0.0012380729991300354
7,0.0013980780691125183
8,0.0019170710211402486
9,0.0014323063169339179
10,0.0017645966319967954
11,0.001773084327542307
12,0.001423305949510456
13,0.002207605527418166
14,0.0014867325759990724
15,0.0012646726751359694
16,0.0011881577635607377
17,0.001298006223012238
18,0.0014635398409609257
19,0.0013243060297434273
20,0.001190698279677549
21,0.0013606493678901543
22,0.0011895848839404977
23,0.0012849200370642633
24,0.001967078051062332
25,0.0014102781228377825
26,0.0014725607533375706
27,0.0016483007947271089
28,0.0016490453351218903
29,0.0016269714942256375
